HLL_003
Date:,2017/04/11
Time:,09:58:27
Type:,test20130709
Description:,""
Notes:,""

TRAJECTORIES
100.000000,Hz
,r_knee,,,r_ankle,,,r_shoe up,,,r_shoe down,,,Gra
Field #,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2763,-305.490164,399.868782,0.000000,-200.000000,0.000000,0.000000,13.778522,-17.679203,94.429802,37759.529919,9961.415279,-2449.648682
2764,-308.385661,408.316798,0.000000,-200.000000,0.000000,0.000000,13.638771,-16.684021,92.931526,37945.503235,10072.444878,-2910.822266
2765,-306.188778,404.648830,0.000000,-200.000000,0.000000,0.000000,13.738594,-16.480923,93.483528,37828.000263,9926.901573,-2910.730713
2766,-305.426724,400.667319,0.000000,-200.000000,0.000000,0.000000,13.738594,-16.643402,95.494377,38261.476105,10067.659386,-2962.094482
2767,-308.969624,395.340131,0.000000,-200.000000,0.000000,0.000000,14.397419,-16.887119,95.336662,37690.408550,10388.800289,-2643.844482
2768,-305.388031,403.434487,0.000000,-200.000000,0.000000,0.000000,13.738593,-16.927740,94.350952,38064.427935,9943.461110,-2449.918945
2769,-307.285302,402.370002,0.000000,-200.000000,0.000000,0.000000,14.836636,-16.541853,94.429810,37995.722666,10130.930683,-2534.857666
2770,-306.839497,408.544434,0.000000,-200.000000,0.000000,0.000000,13.658736,-16.643400,94.902954,38772.073694,10139.383893,-2793.851318
2771,-308.898425,418.821472,0.000000,-200.000000,0.000000,0.000000,13.878345,-17.029289,91.354393,38261.181374,9948.349481,-2549.558838
2772,-305.676385,405.537015,0.000000,-200.000000,0.000000,0.000000,12.840197,-16.237206,93.325813,37847.071724,9862.334616,-2510.447754
2773,-305.942313,410.925069,0.000000,-200.000000,0.000000,0.000000,14.018095,-16.135654,93.168098,38285.107281,9870.443872,-2783.774902
2774,-305.870250,412.184486,0.000000,-200.000000,0.000000,0.000000,13.818452,-16.562162,92.852669,38272.429590,9830.335269,-2775.882813
2775,-304.260136,406.500185,0.000000,-200.000000,0.000000,0.000000,13.778523,-16.135656,94.114372,38257.509691,9812.377227,-2552.736328
2776,-307.021506,403.207670,0.000000,-200.000000,0.000000,0.000000,13.578878,-16.095036,93.168098,37566.091869,9970.990236,-2304.452637
2777,-310.971584,406.089261,0.000000,-200.000000,0.000000,0.000000,14.058024,-16.663712,91.196678,37033.991623,10120.239839,-2671.431885
2778,-308.400700,412.167677,0.000000,-200.000000,0.000000,0.000000,13.419164,-16.237204,92.694946,38205.860720,10048.197097,-2797.479492
2779,-311.553611,412.366461,0.000000,-200.000000,0.000000,0.000000,13.918274,-17.130838,92.458382,38126.735594,10314.066345,-2733.864990
2780,-302.154325,383.897476,0.000000,-200.000000,0.000000,0.000000,13.658736,-17.516726,97.229225,37326.054144,9932.385846,-2670.707520
2781,-309.355311,405.633098,0.000000,-200.000000,0.000000,0.000000,13.738593,-17.496416,93.956665,38111.933157,10274.660329,-2371.697021
2782,-306.336324,409.802600,0.000000,-200.000000,0.000000,0.000000,13.578878,-16.948048,94.469231,38713.736355,10045.510744,-2598.471680
2783,-306.829146,400.640230,0.000000,-200.000000,0.000000,0.000000,13.738594,-16.216896,94.705803,37942.954643,10117.340050,-2282.672607
2784,-304.838794,404.996124,0.000000,-200.000000,0.000000,0.000000,13.558914,-18.044781,94.390373,38227.735294,9895.772934,-2474.238037
2785,-309.379399,398.659879,0.000000,-200.000000,0.000000,0.000000,14.177811,-17.394867,93.168098,37142.382843,10190.670639,-2569.070313
2786,-303.926216,398.249472,0.000000,-200.000000,0.000000,0.000000,13.778522,-17.415176,95.691521,38109.097580,9944.857662,-2518.161133
2787,-304.427954,395.557950,0.000000,-200.000000,0.000000,0.000000,13.019875,-18.044781,95.770370,37882.731388,10001.103813,-2557.088379
2788,-306.270798,400.157867,0.000000,-200.000000,0.000000,0.000000,13.279412,-17.557344,94.350945,37755.272680,10026.750133,-2472.603271
2789,-301.637622,403.219110,0.000000,-200.000000,0.000000,0.000000,13.518985,-16.277824,94.824097,38234.887917,9637.695718,-2820.801270
2790,-306.183886,414.923685,0.000000,-200.000000,0.000000,0.000000,13.778523,-16.684021,91.551529,37986.897766,9721.297149,-2696.751953
2791,-313.356937,412.996375,0.000000,-200.000000,0.000000,0.000000,14.976386,-17.130836,93.286385,38526.938652,10574.658864,-2872.982178
2792,-311.890255,419.214133,0.000000,-200.000000,0.000000,0.000000,13.419163,-17.394867,92.616096,38825.976593,10362.838665,-2430.044678
2793,-305.512613,416.445661,0.000000,-200.000000,0.000000,0.000000,13.938237,-16.562162,93.128662,38783.027246,9826.248458,-2494.020752
2794,-309.917232,408.012815,0.000000,-200.000000,0.000000,0.000000,13.918274,-16.460613,93.759521,38255.086308,10305.787048,-2772.434814
2795,-312.382586,416.321330,0.000000,-200.000000,0.000000,0.000000,13.279413,-15.566979,91.945816,38279.004436,10333.108564,-2292.020752
2796,-309.164087,410.289339,0.000000,-200.000000,0.000000,0.000000,12.640553,-15.627910,92.024673,37756.742463,10045.789455,-2334.216309
2797,-307.011970,402.159661,0.000000,-200.000000,0.000000,0.000000,13.598843,-16.846498,93.956665,37785.580572,10054.487812,-2709.184082
2798,-307.613839,405.590939,0.000000,-200.000000,0.000000,0.000000,14.277633,-16.643402,92.497818,37516.276886,9954.045270,-2543.843018
2799,-306.547356,401.042666,0.000000,-200.000000,0.000000,0.000000,14.477276,-16.887119,93.877808,37649.006207,10002.432194,-2462.352051
2800,-301.799824,403.510235,0.000000,-200.000000,0.000000,0.000000,15.435567,-17.679203,94.193230,38007.932262,9588.854217,-2767.714844
2801,-304.129190,399.345910,0.000000,-200.000000,0.000000,0.000000,14.237703,-17.557344,94.784660,37851.866430,9869.849890,-2408.541260
2802,-306.281112,394.381643,0.000000,-200.000000,0.000000,0.000000,13.359270,-17.191769,95.770378,37770.079090,10178.582266,-2583.862793
2803,-309.052687,411.544133,0.000000,-200.000000,0.000000,0.000000,13.499021,-17.090218,92.773819,38180.520897,10117.234275,-2686.587158
2804,-311.102429,415.703900,0.000000,-200.000000,0.000000,0.000000,13.199555,-17.273006,92.458389,38435.313038,10272.351626,-2822.706787
2805,-306.061242,413.250003,0.000000,-200.000000,0.000000,0.000000,13.538950,-17.151148,94.232666,38941.649549,9994.433561,-2503.005859
2806,-305.870735,385.348939,0.000000,-200.000000,0.000000,0.000000,14.656955,-16.785570,97.978363,37755.858236,10373.041268,-2583.044434
2807,-305.554459,398.681581,0.000000,-200.000000,0.000000,0.000000,15.136102,-17.740133,94.508659,37678.861696,9975.810435,-2407.994629
2808,-305.551195,402.451523,0.000000,-200.000000,0.000000,0.000000,14.776742,-17.293316,94.784660,38146.230900,10004.634212,-2337.392822
2809,-306.153623,399.125409,0.000000,-200.000000,0.000000,0.000000,14.617026,-17.029287,94.272095,37626.388338,10007.324437,-2421.513916
2810,-308.819055,408.273484,0.000000,-200.000000,0.000000,0.000000,13.079768,-16.765259,93.522949,38182.940308,10177.078996,-2595.023926
2811,-308.080468,404.620533,0.000000,-200.000000,0.000000,0.000000,13.099733,-16.948050,93.325806,37761.537203,10086.696722,-2692.303223
2812,-304.671488,402.306034,0.000000,-200.000000,0.000000,0.000000,12.640553,-16.155964,93.759521,37720.021236,9813.948635,-2712.086182
2813,-307.490559,405.562393,0.000000,-200.000000,0.000000,0.000000,13.199554,-15.891937,93.562378,37945.381866,10057.072296,-2645.749512
2814,-308.060920,405.706801,0.000000,-200.000000,0.000000,0.000000,14.636992,-16.054415,93.917236,38102.861547,10148.782984,-2469.702393
2815,-310.399678,403.559005,0.000000,-200.000000,0.000000,0.000000,14.776742,-17.151148,93.246948,37630.645643,10294.433040,-2371.059570
2816,-308.165936,410.605327,0.000000,-200.000000,0.000000,0.000000,14.876563,-16.663712,92.142960,37834.390060,9966.729512,-2514.711914
2817,-312.485029,419.365180,0.000000,-200.000000,0.000000,0.000000,14.317560,-17.496416,91.669815,38443.128469,10311.481794,-2416.615967
2818,-309.963430,413.073651,0.000000,-200.000000,0.000000,0.000000,12.940018,-17.861992,91.827530,37931.532997,10097.670151,-2849.568359
2819,-305.383739,406.171512,0.000000,-200.000000,0.000000,0.000000,13.598843,-16.541851,93.444092,37954.328068,9847.487812,-2488.938232
2820,-301.525511,394.533008,0.000000,-200.000000,0.000000,0.000000,13.199554,-16.602783,94.981804,37473.456787,9643.076202,-2479.229004
2821,-308.919630,401.199976,0.000000,-200.000000,0.000000,0.000000,13.419163,-16.135656,94.153809,37774.505785,10255.198040,-2714.082764
2822,-305.167774,388.380371,0.000000,-200.000000,0.000000,0.000000,14.097953,-16.541853,95.770370,37195.332041,10071.956670,-2547.290283
2823,-308.918366,391.527443,0.000000,-200.000000,0.000000,0.000000,14.976387,-16.846498,95.415512,37357.791510,10392.501671,-2192.923340
2824,-308.124290,393.273287,0.000000,-200.000000,0.000000,0.000000,14.776742,-17.029289,94.902939,37322.790749,10261.312922,-2383.583008
2825,-310.290839,414.842576,0.000000,-200.000000,0.000000,0.000000,13.918274,-16.866810,92.616096,38421.100063,10214.706970,-2604.733643
2826,-304.013431,397.665679,0.000000,-200.000000,0.000000,0.000000,13.658736,-17.557346,95.809799,38100.268841,9965.505963,-2535.674805
2827,-303.479532,410.349216,0.000000,-200.000000,0.000000,0.000000,13.239483,-16.927740,93.601807,38409.427935,9685.871159,-2688.129639
2828,-308.610643,412.141568,0.000000,-200.000000,0.000000,0.000000,14.137882,-16.602781,94.272095,38853.448908,10238.952831,-2466.070557
2829,-310.680506,412.928690,0.000000,-200.000000,0.000000,0.000000,13.718629,-17.313627,93.049805,38422.933985,10298.799472,-2795.849121
2830,-308.219782,405.482475,0.000000,-200.000000,0.000000,0.000000,13.598844,-16.582472,92.142960,37362.355265,9971.690970,-2631.232666
2831,-311.637788,393.958862,0.000000,-200.000000,0.000000,0.000000,14.517205,-16.724640,95.691521,37698.522552,10682.789683,-2490.301514
2832,-308.184810,416.600845,0.000000,-200.000000,0.000000,0.000000,15.255888,-17.618275,90.565826,37729.799770,9797.846704,-2131.577637
2833,-305.329083,411.159545,0.000000,-200.000000,0.000000,0.000000,13.558914,-17.333937,92.142960,37885.457315,9705.333481,-2501.192383
2834,-305.637021,399.095165,0.000000,-200.000000,0.000000,0.000000,13.698666,-16.948050,94.272095,37623.537203,9958.623219,-2635.677246
2835,-308.814824,407.094315,0.000000,-200.000000,0.000000,0.000000,12.920053,-16.318443,93.246956,37960.305672,10146.651091,-2470.881592
2836,-304.607471,417.947587,0.000000,-200.000000,0.000000,0.000000,12.959982,-15.566979,92.182388,38527.406779,9642.966555,-2678.419678
2837,-306.386875,415.718157,0.000000,-200.000000,0.000000,0.000000,12.940018,-16.399683,92.813240,38584.149061,9874.110580,-2441.390137
2838,-309.352240,419.010099,0.000000,-200.000000,0.000000,0.000000,14.038059,-16.277824,90.723549,38014.083229,9920.823284,-2425.146240
2839,-310.272821,403.816781,0.000000,-200.000000,0.000000,0.000000,14.077989,-16.988668,93.207527,37638.763552,10278.256946,-2496.927002
2840,-306.994604,398.648495,0.000000,-200.000000,0.000000,0.000000,14.936457,-17.333937,95.415512,38037.250284,10208.944929,-2603.645020
2841,-306.599531,402.561981,0.000000,-200.000000,0.000000,0.000000,13.918274,-17.374557,94.114380,37886.871231,10032.548767,-2485.582520
2842,-308.277394,398.265005,0.000000,-200.000000,0.000000,0.000000,13.399199,-16.887119,94.705811,37718.010113,10254.498316,-2774.339844
2843,-308.254011,408.789730,0.000000,-200.000000,0.000000,0.000000,12.959983,-16.826189,93.207527,38102.279898,10090.088658,-2672.249512
2844,-306.604557,405.750888,0.000000,-200.000000,0.000000,0.000000,13.538949,-16.744951,93.286377,37851.030325,9944.752864,-2607.909912
2845,-307.553445,395.341766,0.000000,-200.000000,0.000000,0.000000,13.898309,-17.191769,94.350952,37300.872059,10147.769908,-2653.646973
2846,-306.324460,406.667918,0.000000,-200.000000,0.000000,0.000000,14.696886,-17.333937,93.601807,38064.851847,9952.161520,-2550.830078
2847,-310.360233,403.334520,0.000000,-200.000000,0.000000,0.000000,14.776743,-18.775936,94.705811,38198.122608,10451.755339,-2440.209717
2848,-308.847870,401.979063,0.000000,-200.000000,0.000000,0.000000,14.776742,-17.618275,94.272087,37895.405239,10261.315852,-2617.620117
2849,-306.229286,403.679864,0.000000,-200.000000,0.000000,0.000000,13.958202,-16.744951,93.286385,37657.835012,9909.746067,-2392.022217
2850,-308.728225,403.761625,0.000000,-200.000000,0.000000,0.000000,13.618808,-15.871626,93.089249,37585.866282,10121.428781,-2926.523438
2851,-309.996573,409.389036,0.000000,-200.000000,0.000000,0.000000,13.139662,-16.013796,91.788109,37577.045355,10096.377420,-2848.388916
2852,-310.660071,407.889829,0.000000,-200.000000,0.000000,0.000000,12.580659,-16.338755,92.931519,37905.821257,10283.808414,-3154.931885
2853,-307.179534,409.459515,0.000000,-200.000000,0.000000,0.000000,13.139662,-16.095036,92.655533,37938.689526,9930.776834,-2565.801514
2854,-307.268528,407.274559,0.000000,-200.000000,0.000000,0.000000,15.036281,-17.537035,92.734383,37768.354818,9947.480760,-2879.062012
2855,-312.508346,402.629182,0.000000,-200.000000,0.000000,0.000000,14.277633,-18.065092,93.404671,37607.446192,10508.805036,-2211.709229
2856,-299.996608,403.450170,0.000000,-200.000000,0.000000,0.000000,14.277633,-16.115345,94.824089,38256.794888,9482.087262,-2591.028809
2857,-305.057483,401.470457,0.000000,-200.000000,0.000000,0.000000,13.439128,-15.749768,94.469231,37926.605170,9924.699555,-2528.233887
2858,-307.321989,407.256535,0.000000,-200.000000,0.000000,0.000000,13.758558,-15.912248,92.734390,37766.686481,9952.439188,-3171.629395
2859,-306.445043,404.146641,0.000000,-200.000000,0.000000,0.000000,12.900089,-15.688838,93.838387,37924.468705,9988.631054,-2824.065186
2860,-313.219873,407.688878,0.000000,-200.000000,0.000000,0.000000,13.259448,-15.952867,92.064102,37533.510486,10423.485955,-2739.218750
2861,-306.592978,401.967081,0.000000,-200.000000,0.000000,0.000000,13.798487,-17.090218,94.469231,37973.520897,10069.756605,-2466.162354
2862,-308.591004,395.822741,0.000000,-200.000000,0.000000,0.000000,15.275852,-17.699514,94.350952,37346.252535,10245.664593,-2973.075684
2863,-303.700873,405.453217,0.000000,-200.000000,0.000000,0.000000,14.497240,-17.537035,94.784660,38430.745443,9829.252035,-2570.250000
2864,-309.547322,410.417297,0.000000,-200.000000,0.000000,0.000000,14.357491,-15.952867,92.931526,38140.705798,10180.399864,-2596.474365
2865,-303.030370,394.461721,0.000000,-200.000000,0.000000,0.000000,13.618807,-16.359064,94.942368,37451.129744,9781.947302,-2598.017090
2866,-308.878280,408.341993,0.000000,-200.000000,0.000000,0.000000,13.658736,-16.948050,93.049805,37996.142672,10131.102643,-2734.953369
2867,-308.247422,412.946951,0.000000,-200.000000,0.000000,0.000000,14.018095,-17.069906,93.325806,38538.606874,10102.277857,-2932.055908
2868,-308.094804,404.040908,0.000000,-200.000000,0.000000,0.000000,13.479056,-16.440304,94.508667,38185.367664,10215.895879,-2729.328857
2869,-305.016587,403.536909,0.000000,-200.000000,0.000000,0.000000,14.038059,-16.846500,93.601807,37771.783764,9829.742229,-2757.279053
2870,-311.616547,411.602829,0.000000,-200.000000,0.000000,0.000000,14.676920,-17.801062,93.089241,38315.794970,10390.299620,-2958.646484
2871,-310.077994,418.792994,0.000000,-200.000000,0.000000,0.000000,14.297598,-16.968359,90.960106,38093.455065,10012.705965,-2515.258545
2872,-311.060002,411.870701,0.000000,-200.000000,0.000000,0.000000,14.117916,-17.049599,92.261238,37999.700798,10246.533314,-2512.081299
2873,-311.351105,417.492371,0.000000,-200.000000,0.000000,0.000000,13.878345,-16.562162,91.275536,38106.839746,10163.631707,-2656.368408
2874,-306.748117,398.885418,0.000000,-200.000000,0.000000,0.000000,13.239484,-17.354246,93.838371,37430.757990,10017.069434,-2759.727295
2875,-306.549310,406.432781,0.000000,-200.000000,0.000000,0.000000,13.179590,-16.298134,93.838379,38138.993279,9998.414564,-2385.034180
2876,-310.320713,422.121480,0.000000,-200.000000,0.000000,0.000000,13.059804,-16.480923,91.117821,38462.789326,10052.182982,-2700.562744
2877,-310.730845,404.605952,0.000000,-200.000000,0.000000,0.000000,13.878344,-16.724640,93.207535,37712.323334,10320.949057,-2749.658203
2878,-313.119471,417.963664,0.000000,-200.000000,0.000000,0.000000,14.597064,-16.704332,92.340103,38594.807882,10445.463647,-2792.580078
2879,-308.367300,403.643119,0.000000,-200.000000,0.000000,0.000000,14.597062,-17.069908,93.562378,37765.810066,10139.102252,-2664.444336
2880,-305.163976,408.173739,0.000000,-200.000000,0.000000,0.000000,14.077988,-16.826189,93.720093,38254.080679,9855.977615,-2312.891602
2881,-309.748170,404.045577,0.000000,-200.000000,0.000000,0.000000,13.718629,-17.293318,93.010384,37580.434092,10207.719394,-2689.038574
2882,-311.248831,428.402282,0.000000,-200.000000,0.000000,0.000000,14.058024,-16.196585,91.788101,39322.232027,10211.318940,-2688.220947
2883,-309.686545,409.286576,0.000000,-200.000000,0.000000,0.000000,13.738594,-16.359064,92.616104,37906.528181,10158.740440,-2655.551514
2884,-305.592795,402.815081,0.000000,-200.000000,0.000000,0.000000,14.058022,-17.191767,94.587517,38101.278242,9987.760280,-2869.441895
2885,-311.452431,412.448720,0.000000,-200.000000,0.000000,0.000000,13.878345,-16.826189,93.049812,38378.275991,10370.627801,-2474.421875
2886,-303.998135,394.875565,0.000000,-200.000000,0.000000,0.000000,14.457312,-16.460611,95.376091,37661.687803,9918.935595,-2546.565186
2887,-304.957285,399.865320,0.000000,-200.000000,0.000000,0.000000,13.878344,-17.049597,94.548088,37806.501513,9923.510580,-2493.387207
2888,-308.082162,390.303766,0.000000,-200.000000,0.000000,0.000000,13.698666,-16.602781,96.046364,37487.257502,10380.898609,-2183.668213
2889,-305.705229,401.814060,0.000000,-200.000000,0.000000,0.000000,13.758558,-16.765261,93.996094,37768.952093,9935.878641,-2681.233643
2890,-306.588013,401.942662,0.000000,-200.000000,0.000000,0.000000,14.018095,-16.907431,94.390373,37939.517885,10060.882349,-2904.288574
2891,-301.679234,402.993764,0.000000,-200.000000,0.000000,0.000000,12.700445,-16.216894,94.666374,38149.958483,9625.604448,-2483.585938
2892,-306.126158,405.877365,0.000000,-200.000000,0.000000,0.000000,13.439129,-16.704332,93.049820,37766.815695,9875.019901,-2853.925293
2893,-307.172637,406.759135,0.000000,-200.000000,0.000000,0.000000,13.798487,-16.704330,94.035522,38249.807816,10078.034925,-2619.433594
